# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3845651161409769,11.937955841453515,0.7554237939076203,178.8668570045099,3.305938520567186,-3.0,-0.052343312107051586,0.0,-9.89170079260091,0.0
 1.3881603229316362,11.926092165582808,0.7556658199183593,178.83129429464918,3.295152900195208,-3.0000000000000617,-0.05142573685817532,0.0,-9.686347688606471,0.0
 1.39177239947805,11.9142120138762,0.7559154398046266,178.79630646534275,3.2843166705559663,-3.0000000000000613,-0.050508813781608,0.0,-9.482111082425902,0.0
 1.3954016100534345,11.902315072016217,0.7561725611783948,178.76189388752545,3.273429038829813,-2.9999999999999387,-0.049592753037402834,0.0,-9.279034806438057,0.0
 1.3990482232000212,11.890401025685385,0.756437091651636,178.72805683721268,3.2624891993900533,-2.9999999999998783,-0.04867776279818759,0.0,-9.07716183441705,0.0
 1.4027125118442252,11.878469560566232,0.7567089388363226,178.6947954961812,3.2514963334574416,-2.9999999999999396,-0.0477640481791119,0.0,-8.876534264270376,0.0
 1.406394753415888,11.866520362341284,0.7569880103444272,178.66210995270103,3.2404496087424532,-2.9999999999999396,-0.046851812326885706,0.0,-8.67719331107628,0.0
 1.410095229971769,11.854553116693067,0.7572742137879223,178.63000020228253,3.22934817907481,-3.00000000000006,-0.04594125515163401,0.0,-8.479179294394603,0.0
 1.4138142283234783,11.842567509304109,0.7575674567787798,178.59846614846282,3.218191184019682,-3.0000000000000595,-0.04503257444350415,0.0,-8.282531633297317,0.0
 1.4175520401700388,11.830563225856936,0.7578676469289726,178.56750760360438,3.2069777484800004,-3.0000000000000595,-0.044125964923530166,0.0,-8.087288831906212,0.0
 1.4213089622352881,11.818539952034076,0.7581746918504728,178.53712428974376,3.195706982284252,-3.000000000000059,-0.04322161812802791,0.0,-7.893488478039647,0.0
 1.4250852964103347,11.806497373518054,0.758488499155253,178.50731583944378,3.1843779797591125,-3.0,-0.04231972340777175,0.0,-7.701167232507487,0.0
 1.4288813499012964,11.794435175991397,0.7588089764552854,178.47808179668633,3.1729898192862276,-2.999999999999883,-0.04142046598657103,0.0,-7.510360824812813,0.0
 1.432697435382565,11.782353045136631,0.7591360313625427,178.44942161778368,3.161541562842422,-2.999999999999942,-0.04052402966248891,0.0,-7.321104047818978,0.0
 1.4365338711558437,11.770250666636285,0.759469571488997,178.42133467231474,3.1500322555225857,-3.0000000000000577,-0.03963059349418047,0.0,-7.133430753962375,0.0
 1.4403909813152378,11.758127726172884,0.7598095044466209,178.39382024408232,3.1384609250444035,-3.0,-0.03874033414878338,0.0,-6.947373849646528,0.0
 1.444269095918666,11.745983909428952,0.7601557378473865,178.3668775321005,3.1268265812341194,-2.9999999999999427,-0.03785342585509036,0.0,-6.762965296602061,0.0
 1.4481685511659,11.733818902087021,0.7605081793032665,178.34050565158782,3.115128215492417,-3.000000000000057,-0.036970037862539024,0.0,-6.580236105111377,0.0
 1.452089689583552,11.721632389829615,0.7608667364262335,178.3147036349988,3.103364800239461,-3.0,-0.03609033754090248,0.0,-6.399216335171827,0.0
 1.4560328602173307,11.70942405833926,0.7612313168282594,178.28947043306678,3.0915352883381253,-2.999999999999887,-0.035214488878804275,0.0,-6.219935097795962,0.0
 1.4599984188319288,11.697193593298485,0.7616018281213167,178.2648049158575,3.0796386124943305,-3.000000000000112,-0.03434265124771552,0.0,-6.042420551779962,0.0
 1.4639867281189134,11.684940680389813,0.7619781779173781,178.24070587385495,3.0676736846333768,-3.0,-0.03347498228193073,0.0,-5.86669990581714,0.0
 1.4679981579130092,11.672665005295777,0.7623602738284158,178.21717201905975,3.055639395251089,-3.0000000000000555,-0.03261163516133763,0.0,-5.692799421467951,0.0
 1.472033085417205,11.660366253698895,0.7627480234664021,178.1942019860982,3.043534612738502,-2.999999999999945,-0.031752759528443454,0.0,-5.520744414747388,0.0
 1.476091895437105,11.648044111281699,0.7631413344433096,178.1717943333503,3.0313581826788023,-2.9999999999999454,-0.030898502525378,0.0,-5.35055925845468,0.0
 1.4801749806250233,11.635698263726717,0.7635401143711107,178.149947544095,3.0191089271150475,-2.999999999999946,-0.030049006794458464,0.0,-5.182267385472286,0.0
 1.4842827417342996,11.62332839671647,0.7639442708617775,178.12866002767112,3.0067856437872185,-3.0,-0.02920441195533407,0.0,-5.015891297095641,0.0
 1.4884155878843686,11.61093419593349,0.7643537115272827,178.10793012063476,2.9943871053370117,-3.0,-0.02808616438471442,0.0,-3.5952607327299555,0.0
 1.4967582151625864,11.586071535779434,0.7651880758306977,178.07793620037356,2.9693592235023583,-2.9999999999999734,-0.0599691217877567,0.0,-24.677596082332887,3.2558835210038226
 1.498940732322893,11.579601852525272,0.7654112801721668,178.02407692344875,2.962811672021439,-3.0,-0.1825520116407659,0.0071060216565499434,-30.85885908239637,9.68502457417293
 1.501141753361425,11.57309205242792,0.7656435950614918,177.9561559253833,2.9562086089058424,-3.0,-0.1779904159481733,0.02842296450300541,-30.02215953075709,16.005876952346753
 1.5033612192457206,11.56654268292479,0.7658849487896189,177.8895227665319,2.949550211252956,-2.9999999999999,-0.17360460964659902,0.06394746234697157,-29.217825023082497,22.220612051554195
 1.505599071335307,11.559954291453296,0.7661352696474941,177.82413759575084,2.9428366549841973,-2.999999999999901,-0.16938625710703842,0.11367390545842793,-28.444306550464574,28.33130988545941
 1.507855251379772,11.55332742545085,0.7663944859260633,177.75996211893306,2.936068114850802,-3.0,-0.16532750085661746,0.1775944414555597,-27.700143967902022,34.339963677522874
 1.5101297015167217,11.546662632354861,0.7666625259162728,177.69695952269174,2.9292447644399533,-2.9999999999999023,-0.16142092978029457,0.25569897654474594,-26.983960083106894,40.24848419260251
 1.5124223642696382,11.539960459602742,0.7669393179090684,177.635094402483,2.9223667761812036,-3.000000000000097,-0.1576595497204632,0.34797517711447457,-26.294455229967483,46.05870382521492
 1.5147331825456454,11.533221454631907,0.7672247901953964,177.5743326947799,2.9154343213531817,-3.000000000000096,-0.1540367560110221,0.45440847168298437,-25.63040220323152,51.7723804599055
 1.5170620996331963,11.526446164879765,0.7675188710662023,177.51464161312805,2.9084475700905292,-2.9999999999999045,-0.15054630966951546,0.5749820531992444,-24.9906416069737,57.39120111877033
 1.5194090591996812,11.51963513778373,0.7678214888124328,177.45598958773596,2.9014066913910748,-2.9999999999999054,-0.14718231228752324,0.7096768816970012,-24.37407750209999,62.91678540923262
 1.5217740052889732,11.512788920781212,0.7681325717250336,177.39834620846725,2.8943118531231984,-3.0000000000000937,-0.14393918658267515,0.8584716873013931,-23.77967341511615,68.3506887851867
 1.5241568823189067,11.505908061309626,0.7684520480949506,177.34168217090706,2.887163222033398,-3.0,-0.14081165440847562,1.0213429735877444,-23.206448586410794,73.69440563241342
 1.5265576350787107,11.498993106806381,0.7687798462131302,177.28596922541797,2.8799609637539865,-2.999999999999815,-0.13779471924169578,1.1982650212918766,-22.65347451880412,78.94937219021324
 1.5289762087263845,11.49204460470889,0.7691158943705182,177.23118012891857,2.872705242810965,-3.0,-0.13488364858052013,1.3892098923715201,-22.119871759371076,84.11696931821199
 1.5314125487860368,11.485063102454566,0.7694601208580606,177.17728859923682,2.865396222632008,-3.0,-0.13207395846506054,1.594147434418025,-21.60480689996064,89.19852511872378
 1.5338666011451807,11.478049147480823,0.7698124539667035,177.12426927189514,2.858034065554576,-3.0000000000001807,-0.12936139754045534,1.8130452854177825,-21.107489789939297,94.19531742245799
 1.5363383120520044,11.471003287225066,0.770172821987393,177.07209765916565,2.8506189328341054,-2.9999999999997304,-0.12674193336597597,2.0458688788625965,-20.62717094981642,99.10857614702215
 1.5388276281125992,11.463926069124712,0.7705411532110752,177.02075011123566,2.843150984652321,-3.0,-0.12421174039839193,2.2925814492080585,-20.163139141585372,103.93948553430336
 1.5413344962881714,11.456818040617176,0.7709173759286959,176.970203779402,2.835630380125605,-2.999999999999823,-0.12176718653755457,2.5531440376793526,-19.714719119515703,108.68918627468547
 1.543858863892235,11.449679749139861,0.7713014184312011,176.92043658113346,2.8280572773134143,-2.999999999999912,-0.1194048223860172,2.827515498423203,-19.28126953253138,113.35877752543317
 1.546400678587771,11.442511742130186,0.7716932090095373,176.87142716688706,2.8204318332268064,-2.9999999999999125,-0.1171213712403023,3.1156525050053507,-18.862180940207203,117.94931882718238
 1.548959888384389,11.43531456702556,0.7720926759546501,176.82315488863932,2.812754203836953,-2.9999999999999134,-0.11491371820635862,3.4175095572522762,-18.456874003718085,122.46183192698687
 1.5515364416354624,11.428088771263397,0.7724997475574857,176.7755997699204,2.8050245440837323,-3.000000000000086,-0.11277890223275376,3.7330389884361748,-18.064797751103807,126.89730251131218
 1.5541302870352622,11.420834902281108,0.7729143521089901,176.72874247737536,2.797243007884333,-2.9999999999999143,-0.1107141061318553,4.062190972802144,-17.68542798398103,131.25668185504992
 1.5567413736160773,11.413553507516106,0.7733364179001093,176.6825642936904,2.789409748141888,-2.999999999999915,-0.10871664985857823,4.404913533436182,-17.31826577077277,135.54088839080316
 1.5593696507453352,11.406245134405799,0.7737658732217895,176.63704709184668,2.781524916754115,-2.9999999999998312,-0.10678398157616052,4.761152550473019,-16.962836050740027,139.7508092035628
 1.5620150681227092,11.398910330387604,0.7742026463649764,176.59217331058852,2.7735886646219927,-3.000000000000084,-0.10491367201261806,5.130851769642203,-16.618686307622568,143.88730145331655
 1.5646775757772393,11.39154964289893,0.7746466656206163,176.54792593108624,2.765601141658402,-3.0000000000000835,-0.10310340690060105,5.513952811151343,-16.285385344683633,147.95119373201643
 1.5673571240644377,11.38416361937719,0.7750978592796554,176.50428845467954,2.7575624967968064,-3.0000000000001656,-0.10135098125124217,5.910395178904928,-15.962522123886258,151.94328735577363
 1.5700536636634073,11.376752807259797,0.7755561556330394,176.46124488167303,2.749472877999898,-2.999999999999918,-0.09965429316020871,6.320116270057379,-15.64970468418202,155.8643575978723
 1.5727671455739578,11.369317753984157,0.7760214829717144,176.41877969110703,2.741332432268247,-2.999999999999836,-0.09801133863842153,6.743051384898786,-15.346559124386289,159.71515486477148
 1.575497521113725,11.361859006987691,0.7764937695866265,176.37687782145423,2.733141305648945,-3.0000000000000813,-0.09642020646894865,7.179133737071686,-15.052728638130304,163.49640581764095
 1.5782447419153047,11.354377113707807,0.7769729437687218,176.33552465221905,2.7248996432442056,-3.000000000000081,-0.09487907324812542,7.628294464117432,-14.76787262939898,167.20881444402218
 1.5810087599233846,11.346872621581914,0.7774589338089464,176.2947059863303,2.7166075892199655,-3.0000000000001608,-0.09338619895258143,8.0904626383504,-14.491665858757665,170.8530630804899
 1.583789527391885,11.339346078047427,0.7779516679982459,176.25440803334592,2.7082652868144645,-3.0,-0.0919399226926798,8.565565278058259,-14.223797654088202,174.42981338941345
 1.5865869968811115,11.33179803054176,0.7784510746275668,176.21461739338767,2.6998728783467847,-3.0000000000000795,-0.09053865864868613,9.053527359026623,-13.963971155337676,177.93970729223108
 1.5894011212549213,11.32422902650232,0.7789570819878551,176.17532104180427,2.6914305052253553,-3.0,-0.08918089254180392,9.55427182638627,-13.711902626599604,181.3833678624586
 1.5922318536778857,11.31663961336652,0.7794696183700565,176.13650631445864,2.682938307956462,-3.0,-0.08786517811776923,10.067719606781008,-13.467320781375921,184.76140017782419
 1.5950791476124786,11.309030338571779,0.7799886120651174,176.0981608936826,2.6743964261526836,-2.999999999999922,-0.08659013273357864,10.593789620854224,-13.229966157650363,188.07439213631562
 1.5979429568162733,11.301401749555497,0.7805139913639836,176.06027279483445,2.6658049985412995,-3.0,-0.08535443616241115,11.132398796052298,-12.999590548568495,191.3229152374425
 1.6008232353391387,11.293754393755098,0.7810456845576013,176.02283035337132,2.657164162972703,-3.0,-0.08415682583039412,11.683462079742707,-12.775956418663059,194.5075253275626
 1.6037199375204723,11.286088818607983,0.7815836199369164,175.98582221254478,2.648474056428703,-2.999999999999923,-0.08299609528381213,12.246892452644845,-12.558836413369356,197.62876331659496
 1.6066330179864174,11.278405571551572,0.7821277257928749,175.94923731151397,2.6397348150308675,-2.9999999999999236,-0.08187109085803898,12.822600942571322,-12.348012838562974,200.68715586092094
 1.6095624316471195,11.270705200023276,0.7826779304164231,175.91306487402215,2.630946574048761,-3.0,-0.08078070924580184,13.410496638477754,-12.14327721083566,203.68321601975552
 1.612508133693982,11.262988251460502,0.7832341620985069,175.87729439748662,2.6221094679081736,-3.0000000000001505,-0.07972389562764565,14.010486704818664,-11.944429814791526,206.61744388319693
 1.6154700795969357,11.255255273300666,0.7837963491300722,175.84191564253356,2.613223630199313,-2.99999999999985,-0.0786996408751841,14.622476396207272,-11.751279286053695,209.49032717367362
 1.6184482251017274,11.24750681298118,0.7843644198020653,175.80691862295225,2.6042891936849375,-3.0000000000000746,-0.07770698005606792,15.24636907237689,-11.563642214430107,212.30234182249083
 1.621442526227224,11.239743417939454,0.7849383024054319,175.77229359605474,2.5953062903084474,-3.0,-0.07674498981282114,15.88206621344156,-11.381342785660454,215.05395252345207
 1.6244529392627218,11.231965635612902,0.7855179252311183,175.73803105337132,2.5862750512019543,-2.9999999999999263,-0.07581278705799682,16.529467435453476,-11.204212416464507,217.74561326237108
 1.6274794207652779,11.224174013438937,0.7861032165700704,175.70412171174218,2.577195606694286,-3.0000000000000733,-0.07490952710651205,17.18847050625476,-11.032089428580619,220.37776782548525
 1.630521927557058,11.216369098854965,0.7866941047132343,175.6705565047282,2.568068086318946,-2.999999999999927,-0.07403440179950335,17.858971361621133,-10.86481874101294,222.9508502881181
 1.6335804167226857,11.208551439298404,0.7872905179515561,175.6373265743223,2.5588926188220626,-3.0,-0.07318663820362072,18.540864121694845,-10.702251557838961,225.46528548161274
 1.6366548456066214,11.200721582206663,0.7878923845759818,175.60442326300972,2.5496693321702555,-3.0,-0.07236549672393744,19.23404110770433,-10.544245102146213,227.92148944320485
 1.639745171810545,11.192880075017156,0.7884996328774573,175.57183810606998,2.540398353558485,-3.000000000000072,-0.07157027058834489,19.93839285896793,-10.390662338978302,230.31986984687902
 1.6428513531907563,11.185027465167295,0.7891121911469288,175.53956282418457,2.531079809417851,-2.9999999999999285,-0.07080028316073578,20.653808150179007,-10.241371725605452,232.66082641724958
 1.6459733478555911,11.177164300094487,0.7897299876753421,175.50758931629667,2.521713825423346,-3.000000000000071,-0.07005488801623172,21.380174008969732,-10.096246978599005,234.94475132744267
 1.6491111141628432,11.16929112723615,0.7903529507536436,175.47590965269748,2.5123005265015905,-2.9999999999998583,-0.06933346744226888,22.11737573375069,-9.955166831199904,237.1720295801838
 1.6522646107172085,11.161408494029695,0.7909810086727791,175.4445160683972,2.5028400368384944,-3.0,-0.06863543010595863,22.86529691182364,-9.81801483597875,239.3430393745617
 1.6554337963677412,11.15351694791253,0.7916140897236946,175.4134009566623,2.493332479886896,-3.00000000000007,-0.0679602123674986,23.623819437764386,-9.6846791510074,241.45815245883514
 1.6586186302053136,11.145617036322072,0.7922521221973363,175.38255686279612,2.483777978374179,-3.0,-0.0673072747199531,24.392823532073,-9.55505234421863,243.517734467998
 1.6618190715601007,11.137709306695731,0.7928950343846501,175.35197647812652,2.474176654309818,-3.0,-0.06667610270238822,25.172187760088427,-9.429031216911355,245.522145249383
 1.6650350799990703,11.129794306470917,0.7935427545765821,175.32165263416164,2.4645286289929094,-2.999999999999862,-0.06606620536883262,25.96178905116437,-9.306516626515213,247.47173917535437
 1.668266615323484,11.121872583085041,0.7941952110640783,175.29157829693582,2.4548340230196684,-3.0,-0.06547711414952297,26.761502718103614,-9.187413318401095,249.36686544354941
 1.6715136375664101,11.113944683975523,0.7948523321380848,175.261746561536,2.44509295629089,-3.0,-0.06490838296955416,27.571202476847596,-9.071629768847485,251.20786836485888
 1.6747761069902585,11.106011156579767,0.7955140460895477,175.23215064679067,2.435305548019345,-2.999999999999932,-0.0643595871186181,28.390760466418065,-8.959078045289779,252.99508764263177
 1.6780539840843038,11.098072548335187,0.7961802812094129,175.20278389008223,2.4254719167372087,-3.000000000000068,-0.06383032081325325,29.220047269107848,-8.849673650750901,254.72885863803359
 1.68134722956224,11.090129406679198,0.7968509657886265,175.17363974235073,2.4155921803034004,-2.9999999999999325,-0.06332019987793751,30.0589319309174,-8.743335397181234,256.4095126272026
 1.684655804359736,11.082182279049205,0.7975260281181343,175.14471176320953,2.4056664559109127,-3.0,-0.0628288575904109,30.90728198223397,-8.639985283730084,258.0373770486807
 1.6879796696319918,11.074231712882629,0.7982053964888827,175.11599361617212,2.395694860094145,-3.0000000000000666,-0.06235594914493089,31.76496345875006,-8.539548355904847,259.6127757389862
 1.691318786751326,11.066278255616874,0.7988889991918176,175.08747906406555,2.385677508736143,-2.999999999999867,-0.061901143529255895,32.63184092261798,-8.44195261585529,261.1360291628116
 1.6946731173047438,11.058322454689357,0.799576764517885,175.0591619644757,2.3756145170758893,-3.0,-0.06146413062730061,33.50777748383701,-8.347128891752673,262.60745463085095
 1.6980426230915342,11.050364857537488,0.8002686207580308,175.03103626537185,2.3655059997155177,-3.000000000000132,-0.06104461522702312,34.39263482186996,-8.255010746932525,264.02736651164537
 1.7014272661208627,11.042406011598679,0.8009644962032014,175.00309600079018,2.355352070627532,-3.0,-0.060642321140411196,35.286273207485564,-8.16553437460209,265.39607643439615
 1.7048270086093724,11.034446464310342,0.8016643191443426,174.97533528663547,2.345152843162003,-3.0,-0.060256986914195995,36.18855152482335,-8.078638508173956,266.7138934839657
 1.7082418129787926,11.026486763109888,0.8023680178724004,174.94774831655883,2.3349084300537424,-3.0,-0.0598883668459382,37.099327293677476,-7.994264329820874,267.98112438886017
 1.7116716418535487,11.018527455434732,0.803075520678321,174.92032935792795,2.324618943429474,-3.0,-0.05953623205154542,38.018456691995986,-7.912355386286847,269.1980737013456
 1.7151164580583809,11.010569088722285,0.8037867558530501,174.8930727478749,2.3142844948149777,-3.0,-0.0592003679063446,38.945794578591986,-7.832857512335495,270.365043971341
 1.7185762246159626,11.002612210409955,0.8045016516875342,174.8659728894034,2.303905195142232,-3.0000000000001283,-0.05888057510388615,39.88119451606315,-7.755718750939807,271.48233591350123
 1.722050904744519,10.99465736793516,0.8052201364727191,174.83902424757682,2.293481154756563,-3.0,-0.05857666843823222,40.82450879391585,-7.68088928105053,272.5502485670425
 1.725540461855455,10.986705108735308,0.8059421384995509,174.81222134576785,2.2830124834237546,-3.0,-0.05828847836016403,41.77558845189038,-7.608321354102288,273.56907945072095
 1.7290448595509766,10.978755980247811,0.8066675860589754,174.78555876194773,2.27249929033719,-2.9999999999999365,-0.05801584977428963,42.734283303483444,-7.537969226755914,274.53912471086073
 1.7325640616217146,10.970810529910084,0.8073964074419389,174.7590311250358,2.2619416841249764,-2.999999999999937,-0.0577586393812131,43.700441959664495,-7.4697890961915245,275.4606792637534
 1.7360980320443498,10.962869305159535,0.8081285309393873,174.73263311130654,2.251339772857071,-3.0,-0.057516720553321875,44.673911852781586,-7.403739050919689,276.334036933212
 1.7396467349792302,10.954932853433577,0.8088638848422667,174.70635944080743,2.2406936640524293,-3.0000000000001252,-0.05728997881155859,45.65453926065383,-7.339779008189127,277.15949058162994
 1.7432101347679918,10.947001722169626,0.8096023974415232,174.68020487384007,2.2300034646861446,-2.999999999999938,-0.05707831341190505,46.64216933084569,-7.277870665510716,277.9373322367839
 1.7467881959311724,10.939076458805088,0.8103439970281028,174.65416420746118,2.2192692811966026,-3.000000000000062,-0.05688163850997653,47.63664610512015,-7.217977455655049,278.66785321350574
 1.7503808831658172,10.93115761077738,0.8110886118929513,174.6282322719963,2.2084912194926685,-2.9999999999999383,-0.05669988096153924,48.63781254406618,-7.160064495193839,279.3513442299315
 1.7539881613430848,10.923245725523909,0.8118361703270152,174.60240392759496,2.1976693849608657,-3.0,-0.056532980502464275,49.645510551897175,-7.104098546136685,279.9880955201811
 1.757609995505837,10.915341350482093,0.8125866006212402,174.57667406078497,2.186803882472609,-2.9999999999999387,-0.05638089092578322,50.65958100141612,-7.050047970517511,280.57839694103967
 1.7612463508662315,10.907445033089338,0.8133398310665723,174.55103758105636,2.1758948163914256,-3.0000000000000613,-0.0562435803128747,51.679863759143544,-6.997882704008247,281.12253807620175
 1.7648971928032902,10.89955732078306,0.8140957899539577,174.52548941740994,2.164942290580249,-3.0000000000001217,-0.056121029782589156,52.70619771060451,-6.947574204083692,281.6208083343838
 1.768562486860469,10.89167876100067,0.8148544055743424,174.50002451496792,2.1539464084087125,-3.0,-0.056013233204309,53.73842078577044,-6.899095433661203,282.0734970448865
 1.7722421987432067,10.883809901179578,0.8156156062186725,174.47463783152054,2.1429072727604996,-3.0,-0.05592019992591744,54.776369984651865,-6.8524208195956575,282.4808935481799
 1.775936294316464,10.875951288757197,0.8163793201778938,174.44932433410474,2.1318249860407272,-3.00000000000006,-0.05584195101664485,55.81988140303799,-6.807526233601471,282.8432872837821
 1.7796447396022406,10.868103471170942,0.8171454757429526,174.42407899553598,2.120699650183398,-2.99999999999994,-0.055778523529855906,56.868790258379065,-6.764388954793459,283.1609678726698
 1.7833675007770875,10.86026699585822,0.8179140012047947,174.3988967909635,2.109531366658857,-3.0,-0.055729967236825,57.92293091580752,-6.722987663148413,283.434225198808
 1.787104544169582,10.852442410256447,0.8186848248543664,174.37377269433912,2.0983202364813733,-3.0,-0.05569634742646104,58.98213691429355,-6.683302399533483,283.66334948427664
 1.7908558362578,10.844630261803033,0.8194578749826137,174.34870167492457,2.0870663602167197,-3.0,-0.05567774314727825,60.0462409929313,-6.6453145627246855,283.8486313635593
 1.7946213436667504,10.836831097935391,0.8202330798804823,174.32367869370384,2.0757698379898684,-3.0,-0.05567424851224144,61.115075117351225,-6.609006881983167,283.9903619527842
 1.7984010331657978,10.829045466090932,0.8210103678389186,174.29869869979285,2.0644307694927266,-2.9999999999998823,-0.055685973003231644,62.18847050625483,-6.574363408011495,284.08883291716796
 1.8021948716660474,10.821273913707067,0.8217896671488685,174.2737566267809,2.053049253991978,-3.0,-0.05571304126298209,63.26625765806696,-6.54136949671279,284.14433653451454
 1.8060028262177084,10.81351698822121,0.822570906101278,174.24884738903182,2.041625390336995,-3.0,-0.05575559367361758,64.34826637770225,-6.510011801261646,284.15716575622724
 1.8098248640074233,10.805775237070772,0.8233540129870933,174.2239658779159,2.03015927696785,-3.0000000000001164,-0.055813787749257444,65.43432580344083,-6.480278260984754,284.12761426522076
 1.8136609523555665,10.798049207693166,0.8241389160972602,174.1991069579862,2.0186510119234202,-3.0,-0.05588779638040197,66.52426443390937,-6.452158098974522,284.055976531478
 1.8175110587135033,10.790339447525803,0.824925543722725,174.17426546306694,2.0071006928496096,-3.0000000000000577,-0.05597781003836854,67.61791015516316,-6.425641812306891,283.942547864559
 1.8213751506608118,10.782646504006095,0.8257138241544334,174.1494361922837,1.9955084170076838,-3.0000000000000573,-0.0560840374353613,68.71509026786487,-6.400721174153892,283.7876244632915
 1.8252531959024685,10.774970924571454,0.8265036856833318,174.1246139059911,1.983874281282714,-2.9999999999999427,-0.0562067040484387,69.81563151455579,-6.377389231941363,283.59150346394654
 1.8291451622659802,10.767313256659293,0.827295056600366,174.0997933216134,1.972198382192179,-2.999999999999943,-0.05634605548188582,70.9193601070152,-6.355640308457021,283.3544829844461
 1.8330510176984811,10.759674047707021,0.828087865196482,174.07496910938758,1.9604808158946765,-2.999999999999943,-0.05650235629996673,72.02610175370347,-6.335470009626806,283.07686216792115
 1.8369707302637674,10.752053845152053,0.8288820397626261,174.05013588798383,1.9487216781988173,-3.000000000000057,-0.05667589047110025,73.1356816872849,-6.3168752243907615,282.75894122215016
 1.8409042681392913,10.744453196431799,0.8296775085897441,174.02528822003373,1.9369210645722454,-3.0000000000000564,-0.05686696375004703,74.24792469222525,-6.29985414259171,282.4010214587131
 1.8448515996130845,10.736872648983674,0.8304741999687821,174.00042060749638,1.9250790701508655,-3.0000000000000564,-0.057075902819530754,75.36265513246059,-6.284406254446216,282.00340532773566
 1.8488126930806374,10.729312750245086,0.8312720421906863,173.97552748693442,1.9131957897482073,-2.999999999999888,-0.05730305690587263,76.47969697913196,-6.2705323765556065,281.5663964531657
 1.8527875170416952,10.72177404765345,0.8320709635464023,173.95060322459554,1.901271317865034,-3.0,-0.0575487991639522,77.59887383838269,-6.2582346569513705,281.09029966302467
 1.8567760400970055,10.714257088646177,0.8328708923268767,173.9256421113807,1.8893057486991034,-2.9999999999999445,-0.057813526149482763,78.72000897921274,-6.247516599409163,280.5754210207108
 1.860778230944974,10.706762420660677,0.8336717568230552,173.90063835762405,1.8772991761551976,-3.0,-0.05809766008762702,79.84292536138676,-6.238383083128713,280.02206785171506
 1.8647940583782587,10.699290591134364,0.8344734853258837,173.87558608769945,1.8652516938553438,-2.9999999999999445,-0.05840165064243174,80.96744566339078,-6.230840386689529,279.43054877035644
 1.8688234912802704,10.691842147504651,0.8352760061263087,173.85047933443818,1.8531633951493092,-2.999999999999945,-0.05872597334836251,82.09339231043322,-6.224896209626089,278.8011737033652
 1.8728664986215962,10.684417637208949,0.8360792475152758,173.82531203336364,1.841034373125332,-2.999999999999945,-0.059071134534941484,83.22058750248617,-6.220559712772622,278.1342539129
 1.8769230494563203,10.677017607684668,0.8368831377837312,173.80007801666835,1.8288647206211597,-3.0,-0.059437669548108966,84.34885324236191,-6.217841539355547,277.4301020167858
 1.8809931129182536,10.669642606369223,0.8376876052226211,173.77477100700693,1.81665453023536,-2.9999999999999454,-0.05982614636889412,85.47801136382085,-6.2167538551170765,276.68903200765214
 1.8850766582170564,10.662293180700024,0.8384925781228912,173.74938461102803,1.8044038943389513,-3.000000000000054,-0.060237165888198864,86.60788355970601,-6.217310390331897,275.9113592703756
 1.88917365463425,10.654969878114484,0.8392979847754878,173.72391231263427,1.7921129050873705,-3.000000000000054,-0.06067136392855685,87.73829141009973,-6.21952647634285,275.09740059775254
 1.893284071519112,10.647673246050013,0.8401037534713568,173.69834746599005,1.7797816544327847,-2.999999999999946,-0.06112941361558016,88.86905641049839,-6.223419096450869,274.24747420495623
 1.8974078782844443,10.640403831944026,0.8409098125014444,173.67268328821663,1.7674102341367872,-3.0000000000000537,-0.06161202666047598,90.00000000000011,-6.229006932591528,273.3618997421228
 1.9015450444022122,10.633162183233933,0.8417160901566964,173.64691285178776,1.754998735783484,-2.9999999999999463,-0.06211995527167221,91.13094358950187,-6.236310422323679,272.4409983057047
 1.90569553939904,10.625948847357147,0.842522514728059,173.62102907658127,1.7425472507930002,-3.0000000000000533,-0.06265399471250334,92.26170858990048,-6.245351814518254,271.4850924485164
 1.9098593328515594,10.618764371751078,0.8433290145064781,173.5950247215873,1.7300558704354416,-3.0000000000001066,-0.06321498593657279,93.39211644029423,-6.256155235897541,270.49450618830696
 1.914036394381595,10.611609303853141,0.8441355177829001,173.56889237622548,1.7175246858453348,-3.0,-0.06380381742434812,94.52198863617939,-6.268746751679309,269.46956501464206
 1.91822669365119,10.604484191100745,0.8449419528482705,173.54262445129064,1.7049537880365497,-3.0,-0.06442142797063409,95.65114675763833,-6.283154451239882,268.410595895407
 1.9224302003574432,10.597389580931303,0.8457482479935357,173.51621316941842,1.69234326791779,-3.000000000000053,-0.06506881074073546,96.77941249751407,-6.2994085115146,267.3179272811357
 1.9266468842271616,10.590326020782229,0.8465543315096415,173.48965055515916,1.6796932163086347,-3.000000000000053,-0.06574701389209985,97.906607689567,-6.317541291485223,266.1918891083515
 1.930876715011315,10.583294058090932,0.8473601316875343,173.46292842452428,1.6670037239561741,-3.0,-0.06645714688851195,99.03255433660948,-6.337587420156524,265.0328128023809
 1.9351196624792668,10.576294240294825,0.8481655768181598,173.436038374027,1.654274881552319,-3.0,-0.0672003816216126,100.15707463861347,-6.359583892257394,263.84103127812637
