# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1902655337425332,3.978821183460524,0.6988660444212896,2.4828407256113447,3.5707966012275993,3.0,0.12640757302961228,179.92934097042541,25.859160818735532,0.5368748554051819
 1.1937618502605236,3.9913115474197296,0.6994273857367805,2.5732525367232606,3.581285550781571,3.0000000000000635,0.12435911146582058,179.93121805485046,25.51436212246159,0.5310458394961675
 1.1972590473910698,4.0038408146842785,0.7000100285107438,2.66248129072565,3.591777142173209,2.9999999999999365,0.1223201507132607,179.93307522683654,25.169094610182793,0.5251166053970082
 1.2007572538068536,4.0164094522283404,0.7006138595513784,2.7505279789704606,3.602271761420561,3.0000000000000635,0.12029122815482693,179.93491219311457,24.823487731605,0.5190890651625577
 1.2042565964316232,4.029017927026081,0.7012387656668839,2.837393867685111,3.6127697892948696,3.0,0.11827286344749131,179.93672866360635,24.477668361205282,0.5129651470576018
 1.207757200466986,4.04166670605167,0.7018846336654592,2.923080492326621,3.6232716014009583,3.0,0.11626555878832974,179.93852435147014,24.13176076630349,0.5067467945499178
 1.2112591894186822,4.054356256279274,0.7025513503553037,3.0075896519151883,3.633777568256047,3.000000000000127,0.11426979854510823,179.94029897314596,23.785886567450405,0.5004359653351877
 1.2147626851223547,4.067087044683062,0.7032388025446163,3.0909234033122943,3.6442880553670642,2.9999999999998734,0.11228604993811933,179.94205224840047,23.440164716041995,0.4940346302901525
 1.2182678077688278,4.0798595382372,0.7039468770415968,3.173084055495552,3.6548034233064834,3.0,0.11031476255601008,179.94378390037124,23.094711460571276,0.4875447724420991
 1.221774675928908,4.092674203915857,0.7046754606544438,3.2540741637828705,3.665324027786724,2.9999999999999365,0.10835636887178811,179.94549365561033,22.749640334068104,0.48096838603820813
 1.2252834065777158,4.1055315086932005,0.7054244401913566,3.3338965240723684,3.6758502197331473,3.0,0.10641128411207593,179.94718124412753,22.40506212859332,0.4743074755989792
 1.2287941151185646,4.1184319195434,0.7061937024605348,3.412554167045468,3.686382345355694,3.000000000000063,0.10447990660635584,179.9488463994331,22.06108488536596,0.46756405489398967
 1.2323069154063915,4.1313759034406194,0.7069831342701773,3.4900503523805546,3.6969207462191744,3.0,0.10256261765487942,179.95048885857972,21.717813882077067,0.4607401460721794
 1.2358219197707598,4.144363927359031,0.7077926224284834,3.5663885629605954,3.7074657593122793,2.999999999999937,0.10065978219390949,179.952108362204,21.318542275801953,0.4526316123803437
 1.2393486119413832,4.157396458272799,0.7086220537436523,3.64157249909377,3.6982829819504275,-2.603793276414196,0.0987717482331679,179.95370465456756,20.862414974573536,0.44321799273075657
 1.2428972698378373,4.170473963156093,0.7094713150238832,3.7156060727323923,3.6876370082610648,-3.0000000000001252,0.0968988480300733,179.9552774835973,20.407386164354882,0.433730196544996
 1.2464688849580385,4.1835969089830805,0.7103402930773752,3.788493401720787,3.6769221629004614,-2.999999999999938,0.0950413970827364,179.95682660092538,19.957527177938267,0.42425634498159304
 1.2500637893614421,4.19676576272793,0.7112288747123278,3.8602388040538047,3.6661374496902503,-3.0000000000000617,0.09319969557371284,179.95835176192813,19.512888633307814,0.4147992454707677
 1.2536823201405567,4.209980991364808,0.7121369467369398,3.9308467921628636,3.6552818573529064,-3.0000000000000613,0.09137402780231853,179.95985272576502,19.07351711037152,0.40536167061492745
 1.2573248195636073,4.2232430618678825,0.713064395959411,4.000322067232938,3.6443543590837546,-3.0,0.0895646626259929,179.96132925541636,18.639455230829792,0.3959463577896446
 1.2609916352222346,4.236552441211323,0.7140111091879399,4.068669513541626,3.633353912107873,-3.0,0.08777185371716115,179.96278111772108,18.210741748502812,0.3865560084349401
 1.264683120184445,4.249909596369296,0.7149769732307263,4.135894192856923,3.6222794572212416,-2.99999999999994,0.08599583995720911,179.96420808341327,17.78741162556252,0.3771932876484452
 1.2683996331530434,4.263314994315968,0.715961874895969,4.202001338841123,3.611129918315447,-2.99999999999994,0.08423684550421932,179.96560992715848,17.369496128885512,0.36786082371070383
 1.2721415386297859,4.276769102025509,0.7169657009918675,4.266996351534057,3.599904201885219,-3.0000000000000595,0.08249507992081351,179.9669864275894,16.95702290971349,0.3585612075622524
 1.275909207085505,4.290272386472086,0.7179883383266208,4.33088479185389,3.588601196518062,-3.0,0.0807707389846749,179.96833736734058,16.55001609781149,0.34929699253441693
 1.2797030151364774,4.303825314629867,0.7190296737084283,4.393672376169492,3.5772197723651447,-2.9999999999999414,0.07906400435327496,179.96966253308304,16.148496385139584,0.3400706938178407
 1.283523345727314,4.3174283534730185,0.7200895939454891,4.455364970905656,3.5657587805926347,-3.0,0.07737504410716099,179.97096171555768,15.752481119827094,0.3308847882580018
 1.287370588320668,4.33108196997571,0.7211679858460024,4.5159685872208595,3.554217052812573,-2.9999999999999423,0.07570401317079828,179.97223470960856,15.361984393371499,0.3217417139422588
 1.2912451390940756,4.344786631112109,0.7222647362181673,4.57548937573327,3.5425934004923505,-3.0,0.07405105353034107,179.97348131421515,14.977017131896176,0.3126438699680409
 1.295147401144259,4.358542803856383,0.7233797318701835,4.633933621312015,3.5308866143418007,-2.9999999999998863,0.07241629416042779,179.97470133252415,14.597587183508052,0.30359361616733715
 1.2990777846992438,4.3723509551827,0.7245128596102496,4.691307737920534,3.519095463676846,-3.0000000000000564,0.07079985202963522,179.97589457188053,14.223699413434213,0.29459327286964127
 1.3030367073386568,4.386211552065228,0.725664006246565,4.747618263544584,3.5072186957586067,-3.000000000000056,0.06920183152694548,179.9770608438579,13.855355788880145,0.28564512077356247
 1.3070245942225946,4.400125061478134,0.726833058587329,4.80287185516735,3.4952550351067933,-3.0,0.06762232555654975,179.9781999642885,13.492555471235612,0.2767514006675695
 1.3110418783294788,4.414091950395586,0.728019903440741,4.857075283823199,3.483203182786141,-2.999999999999945,0.06606141532687712,179.97931175329197,13.135294904549971,0.2679143133739136
 1.315089000703331,4.428112685791753,0.7292244276149998,4.910235429718548,3.4710618156645845,-3.000000000000055,0.06451917087491835,179.9803960353039,12.783567905136861,0.2591360196190981
 1.3191664107109329,4.442187734640801,0.7304465179183048,4.9623592774278125,3.4588295856417783,-3.0000000000000546,0.0629956513777797,179.98145263910362,12.437365748869592,0.2504186399049596
 1.3232745663093606,4.456317563916899,0.7316860611588553,5.013453911158724,3.446505118846495,-3.000000000000054,0.06149090531214091,179.9824813978411,12.096677259109715,0.24176425453204925
 1.3274139343244098,4.470502640594214,0.7329429441448504,5.063526510093456,3.434087014801347,-3.0000000000000537,0.06000497068712135,179.9834821490635,11.76148889311731,0.23317490343424802
 1.3315849907404675,4.4847434316469155,0.7342170536844894,5.112584343803484,3.421573845553174,-2.9999999999999467,0.058537875679567274,179.98445473474052,11.43178482972958,0.22465258628207826
 1.3357882210024068,4.499040404049169,0.7355082765859713,5.160634767747782,3.4089641547673564,-3.0,0.057089638810046604,179.9853990012896,11.107547052566048,0.21619926247820181
 1.340024120330134,4.5133940247751445,0.7368164996574955,5.207685218840444,3.396256456784175,-2.9999999999999476,0.05566026870028862,179.9863147996002,10.78875543491221,0.20781685110596035
 1.3442931940464358,4.5278047607990075,0.7381416097072612,5.253743211099237,3.3834492356352697,-3.0,0.054249765301753086,179.98720198505706,10.475387823264224,0.19950723110401233
 1.3485959579188365,4.542273079094929,0.7394834935434675,5.298816331374565,3.3705409440180674,-3.0000000000000515,0.05285811959029379,179.98806041756333,10.167420119830727,0.1912722412832919
 1.3529329385161974,4.556799446637073,0.7408420379743138,5.3429122351594875,3.3575300022259844,-3.0,0.05148531373341028,179.9888899615626,9.864826361871655,0.18311368044156756
 1.3573046735808618,4.57138433039961,0.7422171298079993,5.386038642472508,3.344414797031991,-3.0000000000000506,0.05013132177707225,179.9896904860602,9.567578803486867,0.17503330751411306
 1.361711712417176,4.586028197356707,0.7436086558527228,5.42820333382897,3.331193680523049,-2.999999999999899,0.048796109840271724,179.99046186464406,9.275647993575905,0.16703284171381297
 1.3661546162972913,4.600731514482531,0.7450165029166839,5.469414146290212,3.317864968882703,-3.0,0.04747963630723465,179.99120397550462,8.989002852643424,0.15911396265610267
 1.3706339588851995,4.615494748751253,0.7464405578080819,5.509678969590886,3.304426941118978,-3.000000000000099,0.04618185183425036,179.99191670145387,8.707610749193883,0.1512783106594754
 1.3751503266800171,4.630318367137036,0.7478807073351157,5.549005742348354,3.2908778377345254,-2.9999999999999507,0.04490270026641849,179.9925999299442,8.431437575619396,0.1435274868498652
 1.379704319479617,4.645202836614052,0.7493368383059849,5.5874024483580005,3.2772158593357252,-3.0000000000000977,0.04364211811061819,179.99325355308585,8.160447819468803,0.13586305346562272
 1.384296550865753,4.660148624156466,0.750808837528888,5.6248771129594894,3.2634391651773176,-2.9999999999999516,0.04240003585689817,179.9938774676642,7.894604638384751,0.12828653407544507
 1.3889276487119329,4.675156196738447,0.752296591812025,5.661437799496754,3.249545871638778,-3.0,0.04117637706871474,179.99447157515584,7.633869927465284,0.12079941389857066
 1.393598255715354,4.690226021334163,0.7537999879635946,5.69709260584318,3.235534050628515,-2.9999999999999525,0.03997105914724474,179.9950357817444,7.378204391917603,0.11340314002853981
 1.39830902995433,4.705358564917781,0.7553189127917964,5.731849661022524,3.2214017279115867,-3.000000000000047,0.03878399425608592,179.99556999833507,7.127567611532654,0.10609912183093499
 1.4030606454727226,4.7205542944634695,0.7568532531048292,5.765717121893875,3.2071468813564086,-3.0000000000000466,0.03761508816446426,179.99607414056885,6.881918110895786,0.0988887312209156
 1.4078537928930086,4.735813676945396,0.7584028957108925,5.798703169933736,3.1927674390955505,-3.0,0.03646424166718651,179.9965481288358,6.641213420561183,0.09177330308758376
 1.4126891800597268,4.7511371793377295,0.7599677274181853,5.830816008078954,3.178261277595396,-3.0,0.035331350328656565,179.9969918882878,6.405410144045871,0.08475413553698345
 1.4175675327151778,4.766525268614636,0.7615476350349071,5.862063857664412,3.163626219629043,-3.0000000000000453,0.034216304830109845,179.99740534884995,6.17446401671149,0.07783249047411561
 1.4224895952093932,4.781978411750283,0.7631425053692569,5.89245495542295,3.1488600321463966,-2.9999999999999547,0.03311899122643463,179.99778844523215,5.948329969288324,0.07100959384080399
 1.4274561312465295,4.797497075718841,0.7647522252294339,5.921997550576199,3.1339604240349876,-3.000000000000045,0.03203929110050217,179.99814111693894,5.72696218589543,0.06428663619524841
 1.4324679246700154,4.813081727494476,0.7663766814236372,5.950699901996022,3.1189250437645297,-3.0000000000000444,0.03097708148485586,179.99846330827944,5.510314161539293,0.057664773062855806
 1.4375257802889594,4.828732834051356,0.7680157607600664,5.978570275440111,3.103751476907698,-2.999999999999912,0.029932235816278196,179.9987549683759,5.298338758866547,0.05114512546947675
 1.44263052474851,4.844450862363647,0.7696693500469205,6.0056169408642575,3.088437243529046,-3.0,0.028904623183830636,179.99901605117176,5.090988263268954,0.044728780426425585
 1.4477830074470839,4.8602362794055205,0.7713373360923986,6.031848169809393,3.0729797954333242,-3.000000000000086,0.027894110049282907,179.99924651543904,4.888214437253992,0.03841679145950839
 1.452984101503595,4.876089552151141,0.7730196057047,6.057272232865946,3.057376513263791,-3.0,0.026900558393679812,179.99944632478477,4.689968570844795,0.03221017912676142
 1.458234704778085,4.89201114757468,0.7747160456920239,6.0818973972012795,3.0416247034403208,-3.0,0.0259238279809091,179.99961544765677,4.496201534462095,0.026109931581287736
 1.4635357409494163,4.908001532650301,0.7764265428625696,6.105731924169058,3.025721594926327,-2.9999999999999583,0.024963774422479358,179.9997538573485,4.306863826552126,0.020117005199442414
 1.4688881606540052,4.924061174352175,0.7781509840245361,6.128784066979277,3.0096643358125608,-2.9999999999999587,0.024020251283673154,179.99986153200354,4.121905624714245,0.014232325140811653
 1.4742929426898908,4.940190539654467,0.7798892559861228,6.1510620684533475,2.9934499897049043,-2.9999999999999587,0.02278813865858083,179.99993845461879,2.908841801506383,0.0056099701280249
 1.485263657294421,4.972660308956981,0.7834068395409531,6.182974141687401,2.9605378458913143,-2.9999999999999596,0.019981521657623725,180.0,7.166831105748588,2.0810470698207144
 1.488678294935068,4.982692815000453,0.7844980377212085,6.207446272945252,2.9502939329693727,-3.0,0.01377398711715707,-179.99289397834343,2.3299240304475752,6.251243448769576
